prob,label
0.2327187649636988,0
0.011398602670407694,0
0.8894270928408062,0
0.6906090993853923,1
0.005696065427021806,0
0.023107607858483283,0
0.0014162852394599044,0
0.9541645091471747,0
0.2359037498985568,0
0.8887896775105193,0
0.004670054304909076,0
0.005433878536757455,0
0.0005803979481054754,0
0.00020460833705364105,0
0.001366286801696446,0
4.97883601838508e-05,0
0.0014211495997051467,0
0.02317402902067503,0
0.6061143533459372,0
0.7762683173820442,1
0.2254283211605384,0
0.02784186965805106,0
0.000694018676742081,0
4.000502852164811e-05,0
0.00024487634165908426,0
0.04631386172232283,0
0.4275269434807278,0
0.0015039954779687763,0
0.015085910487235378,0
0.9694459142471784,1
8.411814354933524e-05,0
0.0010248530088708505,0
0.9851276604502344,0
9.520986722668347e-06,0
0.05291700845064975,0
1.3332640273601854e-06,0
0.0017859254667619967,0
0.0029392696001752177,0
0.08602909039432592,0
0.0006652936263748966,0
0.00043364247234551956,0
0.8076985419955754,0
8.159046503011956e-06,0
0.2566985933868935,0
0.5021683986591889,0
0.10150913914440027,0
0.15443755501110715,0
0.02220707425455204,0
1.165414509297123e-05,0
0.00017781867927894963,0
0.002924441058346495,0
0.0010696591195121868,0
0.033340654447350015,0
0.013457406219599073,0
0.09526350854153125,0
0.0003551865926742772,0
0.0002615510145942738,0
0.014627164884875482,0
0.2789905882920432,0
6.523163588359787e-10,0
0.10781096349834182,0
0.016622856676323995,0
0.0002336397895388311,0
0.0009615701040006743,0
0.07246397999878974,0
0.27640565669496286,1
0.6233615927006854,0
0.028633835931896844,0
0.011943938269855165,0
0.00018156602821645505,0
0.004403634294694682,0
0.21499040196322983,0
0.0018876485392382149,0
0.011663458822763144,0
0.013430174388299715,0
0.09634875465274967,0
3.813184586288367e-07,0
0.9448821248391865,1
0.8811484181618165,0
0.05575744555071109,0
0.5791977609932737,0
0.685833242612291,0
0.8999714512434607,0
0.7748597660422887,0
0.9402952968558635,0
4.8369853972359214e-05,0
0.021816171215871368,0
0.09295990135915697,1
0.914967306332463,1
0.016839699620898485,0
0.1541246249497469,0
0.08567285810180701,0
2.272480332640886e-09,0
0.30593209156816276,0
0.8063617503803377,0
0.5399148242624501,0
0.16279196516592162,1
0.7233894515032514,1
0.5834811541555885,0
0.08387820885607405,0
0.20202069383204196,1
0.0008776442010828727,0
4.319897091290353e-08,0
0.1579544817154259,0
0.0008014941498334286,0
0.014812886316031615,0
0.0019590647500754015,0
0.9260398822642174,1
0.7854333917185782,0
0.0018448568953358432,0
0.4582611979122957,0
0.7600315565310519,0
0.8915995763475593,0
0.0007637454449458747,0
0.001915759399559931,0
3.491834596363912e-05,0
0.000742837533265489,0
0.9532901565587387,0
0.00041741366111668765,0
0.0023051086023619938,0
0.9242941273242783,1
0.8044397505810861,0
0.0029858609856296286,0
0.7381053985377223,0
0.11610627858437572,0
0.0008632789010460438,0
0.008547731607603642,0
0.9500151118301734,1
6.538465834203466e-12,0
0.014685044995990085,0
0.1483087546252121,0
0.6929954100741348,0
0.8205317501945069,0
0.001868709670475966,0
0.6768153577414171,0
0.0019130348501109095,0
0.008205022214744201,0
0.5193342407491197,0
0.02640850775678962,0
0.8229835066939073,0
0.0010233347613292844,0
0.11565749049430202,0
0.7564362230024608,0
0.009665242076742875,0
6.384420059643823e-05,0
0.046808233921218405,0
0.020900139658727678,0
0.0019979640231560566,0
0.6751327484151906,0
0.0019055219828135604,0
0.0062508819787005345,0
0.0014550574803627813,0
0.9674620530077828,0
0.009903143976532242,0
0.00013771274057943294,0
0.045526669453714134,0
0.1738735028455432,0
0.025750742754090814,0
0.00012874894872396238,0
0.017173181303523972,0
0.20248946960201267,0
0.05130707904606724,0
0.8383955854491715,0
0.0012372068168519774,0
0.8461007317552323,1
0.1755377256678541,0
0.07641115411831725,0
0.3594557948956669,0
0.20502182169107225,0
0.7497890636593139,0
0.0005108866996212844,0
0.031936157887732346,0
0.3328956832955937,0
0.17478226444492762,0
0.9183834330770835,0
0.004702102752248584,0
0.08423341167202554,0
0.07993052196198365,0
0.005275847712664044,0
0.4723360808297607,0
0.8964957051797893,0
0.17835597783618162,0
7.724404058220249e-10,0
0.00761768211245494,0
0.6719669610128608,0
0.003701403589454082,0
5.756818383656368e-05,0
0.17409100377192346,0
0.32301386337461574,0
0.0012417388115288043,0
0.009402038310399395,0
0.14299869938655396,0
0.8142823769004929,0
0.47157642786014675,0
0.006087157706064029,0
0.04858439669133206,0
0.0038487617957522133,0
0.27067852059560954,0
0.04558476430590752,0
2.460350875629048e-05,0
0.025312022331538817,0
0.02780192257466933,0
0.6212835864925059,0
0.16401465671934745,0
0.9408076506562453,0
0.005447238895282322,0
0.2305370762357579,0
0.012147436267785172,0
0.5401576857123649,0
0.9667072267644757,0
0.3455105655365763,1
0.004647643391978281,0
0.24191207064036585,0
0.8051219228864661,1
0.06964748868027289,0
0.0039557206999406656,0
0.0038972501588216517,0
0.0854954843562047,0
0.6364613612493468,0
0.0493381172210992,0
0.8243410436866317,0
0.44273115239905775,1
0.0020601142409849287,0
0.0615175172644893,0
0.8687774825741682,0
0.0003841384576897566,0
0.005151189610410753,0
0.0029814127609442075,0
0.012806867243874927,0
0.0025324428246275726,0
0.021628037719014948,0
0.41014708950383666,0
3.720440315178212e-10,0
0.19227502843855165,0
0.945901680038894,0
0.006312893282863547,0
0.6848575546639665,0
0.147012352696561,0
0.0016088721213896842,0
0.01759293723658604,0
0.008153024655919583,0
0.0007948603145341046,0
0.00029718726379715277,0
0.6880230266614208,0
0.016633399591764027,0
0.16405960686201507,0
0.2657363392683465,0
0.401202293671754,0
5.4638695703852025e-06,0
0.1784939461512772,0
0.6682998276378308,0
0.0005430121740022897,0
0.3248191084360728,0
0.0028134515626280564,0
0.3784935643463841,0
0.02631554090458118,0
0.005674171983353645,0
0.05680048855268209,0
0.06293290827325712,0
0.7471057817503337,0
0.013368952007248826,0
4.435434680179484e-09,0
0.0014519510626771874,0
0.008803825343477815,0
3.498065454900216e-07,0
0.0003899281341566267,0
0.33892391038738845,0
0.03007528084045978,0
0.017171048967333322,0
0.0004278322756740535,0
0.21915567617871182,0
0.0017716693863161451,0
0.8439466802832977,0
0.0009645590224438088,0
0.0021027691168088256,0
0.37948896338676735,0
0.07135773086673698,0
0.6346316524046369,0
2.8803753727479393e-09,0
0.00013883145294177506,0
0.20636985145605413,0
0.6872752429860725,0
0.008032684387125438,0
0.33063734884902357,1
0.00029227699323870244,0
0.017252227363493956,0
0.04287827591262196,0
3.0810739862130835e-05,0
0.09972337993836633,0
0.2671950541970834,0
0.0466742223053389,0
0.6618249003656149,0
6.287336200270672e-05,0
0.15478269627549757,0
0.11972542551037438,0
0.005728960472180549,0
0.08842986134719331,0
0.006980567622547429,0
0.6401694842852204,0
0.0035568991301028327,0
0.014719339227100892,0
0.12934452320851691,0
0.9699593647032022,1
0.05060787518796389,0
0.9118553224361626,0
0.0044705810821320064,0
0.06204834814535974,0
0.060972325796181025,0
1.1808614731845e-06,0
0.02198221961960573,0
0.44810259241619843,0
0.06431405880874798,0
0.0007217121009763855,0
0.007414994476979003,0
0.9664906986924804,1
0.5162321451428487,0
0.005275561961301646,0
0.7157196512847552,0
0.1735521711030428,0
0.1884330237991906,0
0.012841436085976902,0
0.3474896013590714,0
0.32635116734488945,0
0.002003501525311606,0
0.9049464790675241,0
0.00016270368385222934,0
0.005357200424625426,0
2.8604391919249445e-07,0
0.0026763856469559926,0
0.9096212659807654,0
0.015514139151911908,0
0.9841461538826655,1
0.009501217047816164,0
0.041667527748494845,0
0.6261636209718945,0
0.13012192574466686,0
0.13180061458041367,0
0.8968725830968775,1
0.023746781047689673,0
0.3541248310268168,0
0.4791307725173537,1
0.0010951019983997158,0
0.22612654721159886,0
0.0070354431475454764,0
0.0015184513062541896,0
0.012831262908661325,0
0.00306656515960813,0
0.10662248638348029,0
0.7316062782880816,0
0.054188082300554385,0
7.835319427613019e-05,0
0.0060640143859117925,0
0.5488475465601645,0
0.05319452617210171,0
0.0024099784537444887,0
0.08775739693148668,0
0.0055285874465310515,0
0.1133809844249656,0
7.680475709139205e-07,0
0.9755041486011401,0
0.0010231481431069674,0
0.0001533210064359057,0
0.7334165319449695,0
0.0007838318288535815,0
0.08575571536570922,0
4.2058444949655337e-05,0
0.014240487302812646,0
0.0003600638120891701,0
0.3374997300071469,0
1.2079323443574847e-05,0
0.42443519176410316,0
0.016051210863525674,0
0.0016149276304401681,0
0.5823538028555947,0
0.058891333921649545,0
0.28328047043252175,0
8.09211313482948e-05,0
0.07343652381046195,0
0.877711608510763,0
0.2002683140284242,0
3.4091277773076467e-07,0
0.03723420964364221,0
0.0013251423396808347,0
0.8619264399453939,1
0.9522023858550609,1
0.8493953526989947,0
0.24242600509369744,0
0.27937118321027454,0
0.010590197694372165,0
6.774827369758691e-06,0
0.0030329939261255602,0
0.16551168387173582,0
0.14621057926694597,0
0.9130594000628288,0
0.00039348525959024666,0
0.04771283881863383,0
0.11422576013030165,0
0.4064847051270319,0
0.07543943424697204,0
0.16372633692676594,0
0.48648600213069354,0
0.9637139831114672,0
0.005425415518329371,0
0.6241776463011155,1
0.005814518924578786,0
0.2943139592071151,0
0.1732820336086407,0
0.013472578045095164,0
0.08381552018501322,0
0.06547115393101226,0
5.373606840308476e-08,0
0.11962314131299648,0
0.29558087684601636,0
0.024632131614235137,0
0.3510251818595625,0
0.0029929264862283158,0
0.005225438035401026,0
0.38487960424862244,1
0.03519611531467709,0
0.020006101387152583,0
4.972356854735656e-07,0
0.979239566758494,1
0.057929228150369515,0
0.9604941915747603,0
0.22038444966750215,0
0.010171975463255751,0
0.18579084048595504,0
0.0008023696980532267,0
0.014847362702513554,0
0.5560907793618988,0
0.0046228787857836955,0
0.5613072144131672,0
0.9711854937412023,1
0.11260440156791594,0
0.0001686562894438967,0
0.012916063808563596,0
0.00030266185080347945,0
0.9887766809927773,1
0.030814101607515736,0
0.4675079125670619,0
0.06644433196037765,0
0.0015670698500327206,0
0.03154635194158706,0
0.06322039640228005,0
0.0050458948419338425,0
0.06077329887913655,0
0.501169897393629,1
0.6974377238240926,0
0.0028108169264471814,0
0.010814164763832422,0
0.44651676454399175,0
0.18759740401260377,0
0.28580006032037214,0
0.0063088530775996885,0
0.07637272304769255,0
0.00011337281287146912,0
0.0017076726121011097,0
0.23696215449261782,0
0.0544698142136086,0
0.020624931835943813,0
0.019890747366553285,0
0.9270854063077979,1
0.22368119050282334,0
0.32077799689718717,0
0.6111839979163133,1
0.0002540593631025358,0
0.25271733329885643,0
0.02764525249351756,0
0.1612058046824153,0
0.4705829491744552,0
0.054328248655323756,0
0.06829569080630153,0
0.0912051683963633,0
0.0033558751469861346,0
0.1655135945836648,0
0.006331962061916342,0
0.005135137739632631,0
0.3141170988657773,0
0.5746038792197663,0
0.07838637115444273,0
0.03956057516132617,0
0.4216349730108206,0
0.05967795997448278,0
0.0008879331984555626,0
0.0058582786366213994,0
6.464808658327648e-10,0
0.7119580896896032,0
0.9302442860165067,0
0.09093735627394471,0
0.9770466161381728,1
0.5656836075737458,0
0.45684403822747344,0
3.2363620237375e-05,0
8.85727524782005e-07,0
0.9969100558219588,1
0.0723037598793678,0
0.014692753776215787,0
0.1924885521521473,0
0.00934709173235457,0
4.767471616962996e-05,0
0.8348530123116839,0
0.1433792768719511,0
0.3513675229778725,0
0.0008176386148358186,0
0.3122586774850134,0
0.10505423062130777,0
0.015563522194075377,0
0.9117027131208945,1
0.0471643164207692,0
0.009429820658259338,0
0.003035735637782927,0
0.8387004290593146,0
0.00828151408157693,0
0.22646437176033762,0
0.0015433367586508942,0
0.2162629125092182,0
0.27491628088558034,0
0.0022494292407524642,0
0.8656126269171579,1
0.017090055130457395,0
0.6448570587498303,0
5.443964149317433e-08,0
0.039405153614912064,0
0.022283301549604513,0
0.0005647298487610494,0
0.3334931734352234,0
0.7857541475796385,0
0.04384820946390458,0
0.006116943231696867,0
0.0008475346681537438,0
0.4839636448133251,1
0.13754975986525467,0
0.5800835250784976,0
0.37809767368067193,1
0.8836355228008389,1
0.5024438988971047,1
0.035474490597571816,0
0.012071161134940014,0
0.0010865956214000663,0
0.007938443347929194,0
0.15545764126920694,0
0.8837868426796875,1
0.0009578186543648763,0
9.173849946158055e-06,0
0.18499242273630045,0
0.011216114835388277,0
0.09300863543595404,0
0.27683369733193847,0
0.0009769440127011474,0
0.010589543609783507,0
2.2153711234594495e-08,0
0.00030913307978995525,0
0.0006818343560649518,0
0.08959977978063033,0
0.4486298585142633,0
3.780588919804334e-11,0
0.02989419253758508,1
0.01590387883829343,0
0.019543397573182925,0
0.4464082431228548,0
0.026771817273824827,0
0.8570954596253662,1
0.019991814950500696,0
0.9271784361148813,1
0.03286423924281747,0
0.0018331779570078045,0
0.9897398338550203,0
0.3018902812136434,0
0.7226780709076717,0
0.0012997513903282732,0
0.0008447709862099225,0
0.9721261941977022,1
0.9939699094489557,1
0.08621381059542362,0
6.671360118225788e-07,0
4.0913053252391654e-07,0
0.7738060130866431,1
0.7277064289692288,1
0.024037955221746524,0
0.07323946483738256,0
0.0031422470426687417,0
0.0026374343523558512,0
0.013151025379375646,0
0.6787706748874012,0
0.09663374562011316,0
0.27639997376068826,0
0.010000648509577374,0
0.03776972191839754,0
0.026341607835472958,0
0.002374482546755966,0
0.036156079977510934,0
0.03404664385420699,0
0.013032833605764474,0
0.005833803802308383,0
0.9742049764183126,1
0.8666641524351966,1
0.6616018538248986,0
0.9597549424662676,0
0.004851386413373478,0
9.702364847305116e-05,0
0.001177952351669896,0
0.9864363681609856,1
0.00022535215970452408,0
0.004173992290261445,0
0.25205542302510386,0
0.0008355990731496841,0
0.0016788749703064367,0
0.005936046855100433,0
3.253324510599107e-05,0
0.0002941210390907857,0
0.5362065015369231,0
7.513260511384607e-05,0
0.0012214095778791364,0
0.2275516056746741,0
0.010628173553890253,0
0.0024081696322246987,0
0.003566514668206713,0
0.15465877292394034,0
0.026129863098273365,0
0.143500859820474,0
0.7412376735094128,0
0.0031457080403761452,0
0.7038595287655277,0
0.00018227203138334105,0
0.0047007722232791024,0
0.15526819966324634,0
0.04577809493679196,0
0.9266316715772969,1
0.8032518195904402,0
0.03708852616088588,0
0.8806296285660089,0
0.757094306817486,0
0.039381783429940066,0
0.10102839844615175,0
0.032885628214185884,0
3.356407709518724e-05,0
0.007423430790142074,0
0.012184013950235037,0
0.2836937924257421,0
0.10985186882909044,0
0.4853417073315602,0
0.007272803336047103,0
0.02897420580913072,0
6.182384408046118e-11,0
0.03277591272088736,0
0.00026959303268697725,0
0.0009275031980248895,0
0.09397814527098035,0
0.0005821177277759927,0
0.0022189318593288532,0
0.004004095559980467,0
0.9982853598841018,1
0.5893206698497191,0
0.0003445324498716569,0
0.28203580274941653,1
0.9835722402125134,1
0.4600309308305765,0
0.9485368583940614,0
0.10723417980155552,0
0.0017691024748021495,0
0.0008078061143858586,0
0.06836338345721117,0
0.9359967956130602,0
0.0008099367353379793,0
0.9352952933123628,0
0.027682433023016626,0
0.0026614640614470064,0
0.1740513951065714,0
0.29474307060984084,0
0.45919046368139016,1
7.09033494396158e-05,0
0.5491664696836336,0
0.000383803313067436,0
0.457318266620018,0
3.796612719990845e-09,0
0.20892511504952826,0
0.0023807859172367465,0
0.1515002627307257,0
0.006004287097095218,0
0.5176125298780827,0
0.005771380437627635,0
0.06269185992897519,0
0.4907474959822791,0
0.32729859076833145,0
0.0011835023232050098,0
0.6773831519540934,0
0.067140891092254,0
0.33897940697803375,0
0.0021301987388404843,0
0.019437032418261318,0
0.004160374205305716,0
0.020345249175447923,0
0.009252184331221505,0
0.6274671846814687,1
0.03544795937507407,0
0.08832939023499814,0
0.13108638298225989,0
0.21361688396739886,0
2.30912888561026e-06,0
0.13675473484919126,0
0.25184178721522565,0
0.8138498092003168,0
0.09595561602970042,1
0.36610576883255647,0
0.19501471021750644,0
0.8639217972835436,1
0.8310294794321661,0
0.05786440676912342,0
0.013640895422691203,0
0.13173810445348474,0
0.005673955687157,0
0.01057291266003979,0
0.02476186948687005,0
0.7575904807459914,0
0.0050831263941225535,0
0.00018495414722377005,0
0.017761989703794744,0
0.9539636396751382,1
9.34154515984156e-06,0
0.23941978319167226,0
0.03822054881310321,0
0.017138171711919722,0
0.00015906956544441147,0
0.007933851451694625,0
0.8626862452621209,0
0.4527360737825969,0
0.013077043702666852,0
2.9463999694501244e-06,0
0.4575629307865519,0
0.010254168317944075,0
0.9652890337481483,0
0.1452427037607485,0
0.006295820514912107,0
0.0016196248301000363,0
0.004539096627852322,0
0.7764654929057258,1
1.8384323501312385e-08,0
0.014639578992192108,0
0.05192596768009875,0
9.85739198893196e-06,0
0.02778700962943683,0
0.015619057037019667,0
0.04656552399654389,0
0.0503000538334138,0
0.032062975314011304,0
5.962849919062991e-07,0
0.6349017078221908,0
1.9856011537130958e-08,0
0.04749273139372607,0
0.04157894797892596,0
0.8240301720807188,0
0.4474791558687608,0
5.7091766603129735e-06,0
0.06460491421407953,0
0.08545449373843311,1
0.0009644439058058053,0
0.5364591532638453,1
0.0012759412070098368,0
0.008055351429941337,0
0.8296141289968777,0
0.7605580362512402,0
0.018211554880813084,0
0.01692018490613298,0
0.014979492505519252,0
0.012540855469209718,0
0.0007675658491788559,0
0.6370330338001213,0
0.009004433530395003,0
0.6482209066053367,0
0.2334623453898366,0
0.9937825997436074,1
0.0454864172009589,0
1.1994384715404262e-08,0
0.06935796577338138,0
0.7488618535945044,0
0.0554609610157636,0
0.005179573058141687,0
0.9961920602094733,1
0.005567349424497275,0
0.7674168224281632,0
0.7323149034932982,0
0.002528307897913475,0
0.0019492839795564399,0
0.01213865198945573,0
0.002173203777261947,0
0.522921000308376,0
0.0010372005269993717,0
0.0006551465437184489,0
0.6033485716992075,0
0.02010618584956214,0
0.0028693825517711147,0
0.001622839648836968,0
3.65726626739201e-05,0
0.9706849734046495,0
0.042547770113911296,0
0.3150219473702545,0
0.0262409182802213,0
0.0029530000254949806,0
0.007636537553978349,0
0.7737389646655181,0
7.009955012062665e-06,0
0.0015208059983649485,0
0.9963132554964094,0
0.2895911186844817,0
0.9557457689732043,1
0.09848013832687715,0
0.8486007071172759,0
0.08601141093824022,0
0.1539196132376107,0
0.6905734168290393,1
0.00031485421416624143,0
0.010347910837546175,0
0.26450968135595854,0
0.0165055224108338,0
0.04864561646128904,1
0.9856803473313382,0
0.010733729737342629,0
2.541236619144237e-05,0
0.2217556019143814,0
0.3115698837465937,0
0.0011757535275360776,0
0.9800933917564958,1
0.08977949884702469,0
0.0067370582630475115,0
0.009217371557786541,0
0.9534156097819422,0
0.003248903939287548,0
0.17044505801676774,0
0.48776936808729404,0
0.00027219522970700253,0
0.01364097798183037,0
0.0031419439710315706,0
0.002688880401376864,0
8.306110073461122e-06,0
0.0005420290933460601,0
0.021231360306581726,0
0.16723305790249435,0
0.0013486741374469815,0
0.7098573035334999,0
0.48526346895229444,0
0.27229843006023485,0
0.04300246176332996,0
0.00029703908166486484,0
0.014167779568002845,0
0.013975792328647709,0
0.05110657494970621,0
1.977375207989262e-07,0
0.9643334589911456,0
7.766375822046502e-07,0
0.10453743223999737,0
2.741272362691239e-06,0
0.7705930856348091,1
0.6861135149243703,0
0.004281954942996958,0
0.16026655522621588,0
1.0758013868825082e-05,0
0.003708331673028454,0
0.09134091012897441,0
0.9303351020190281,0
0.007905598407263126,0
0.001174836156629647,0
0.0716025728941636,0
0.7822937852760069,1
0.025857237881765593,0
0.0003146554110155662,0
0.061289838952295374,0
0.5867415863654508,1
0.016049673272935307,0
0.6568293411841384,0
0.8668492783143639,1
0.00030500710905740155,0
0.49646269240514806,0
0.0004740131630798478,0
0.610936643690472,0
0.531060719257345,0
0.924625610226739,0
0.010199212967031626,0
1.4408902197599463e-05,0
0.10591073347037379,0
0.00446565172587174,0
0.0021161332397061318,0
0.7200219817507809,0
0.10007600931905214,0
0.6553213925316907,0
0.0001891580379143931,0
0.005812505364506056,0
0.24908682193470455,0
0.0032938565661858746,0
4.830512447732113e-05,0
0.9912075049808023,1
0.17583011939765475,0
0.00045302166896229974,0
0.6283017203983311,0
0.0020043156953726063,0
0.058164232177174306,0
0.013976208588713299,0
6.621389440223163e-08,0
0.0015487653422719347,0
0.04344007533971774,0
0.9351518303060472,1
0.8357501362106949,0
0.7382263332094523,0
0.5521124570122958,0
0.5104605809016767,0
0.02323709477358944,0
0.33615698250351733,0
0.18482837729799023,0
0.19060240269957368,0
0.33410948311498884,0
0.16115535886721863,0
0.10593180349410863,0
0.001726684190592824,0
0.8093223569200964,0
0.24341975267830301,1
0.2270348138589077,0
0.33784256453168043,0
0.8557504609234752,0
0.0001629911668826516,0
0.00269320310061087,0
0.03110903885376835,0
5.824520600147457e-05,0
0.05613315182816121,0
0.05877287151751403,0
0.024372461949968838,0
0.04634969184989219,0
0.0055476439318732345,0
0.9583169681949572,0
0.15435813216449903,0
0.0022917247286197177,0
1.391549894552887e-07,0
0.12950111585610424,0
0.03870456203938724,0
0.20287721802174988,0
0.07501492999249598,0
0.002923825680986929,0
0.5113807417553208,0
0.06609059408565757,0
0.26746853084788796,0
0.006082881831023928,0
0.08323141014033612,0
0.868341773577275,0
2.1929388767499265e-08,0
0.007303377240358791,0
0.14123505061524647,0
0.2238687327186705,1
0.04755574726858721,0
0.008136722419965995,0
0.8513174416732514,1
0.007967553873900284,0
0.12245336556758593,0
0.8016722838464923,0
0.43416399386504295,0
0.0021069601374908518,0
7.009354163831959e-08,0
0.9317264353206105,0
0.00021296881737575886,0
0.8859030732240974,0
0.20524244413968734,0
0.08017171662522153,0
0.947855635259584,1
0.043053040469825485,0
0.2285546458104762,0
0.06686435436235692,0
3.372773383052267e-05,0
0.6399954931678821,1
0.5159295110115093,0
0.797583018821661,0
0.0010203948560840363,0
0.942448599767942,1
0.1333104657451263,0
0.394142346045735,1
0.9747328642627174,0
4.22890983875478e-06,0
0.15870912090691167,0
0.8929666062069935,0
0.0003534561089711616,0
0.00014241541301383706,0
0.8768807718283594,0
0.026960363777485775,0
0.9551629047407639,1
0.18915153041557037,0
0.00020901346432054233,0
4.001540255577084e-05,0
0.5082566244058905,1
0.018548527578414572,0
0.6418579327252679,0
0.741385661207574,0
0.993899426365396,1
0.8397129618734124,1
0.01408724775703363,0
6.898344114128829e-06,0
0.00013826204221403739,0
0.0002611469242294164,0
0.015853857456603723,0
0.020639472251366538,0
0.005035354572486772,0
0.5076556697796247,0
0.002553446956683703,0
0.07395660161764683,0
0.0038144725988734393,0
0.11739608584668099,0
0.8639039987779912,0
0.6372168980105118,1
0.6491934297902653,0
0.11338957118257738,0
0.8925788685289641,1
0.052531062802846064,0
0.08028443811824172,0
0.00030328349067326515,0
0.01119121708934381,0
0.0007727529017463289,0
0.6169922873964421,0
0.5266701496188767,0
0.5249400759177882,0
0.0036989894834304144,0
0.1393230733354659,0
1.4907938615920363e-06,0
0.06422608147203361,0
1.248190445751919e-06,0
0.0008886224159836544,0
0.5787382799832069,0
0.00017724226228660843,0
0.0013785588777824752,0
0.0056844748334794895,0
0.0878589734302988,0
0.766512184738263,0
0.8061793779029662,0
0.3730215047643437,0
0.0016153963198569366,0
0.9821658758590152,1
0.8907442930556573,0
0.04949185041607949,0
1.9102545263283317e-05,0
0.03359370833658358,0
0.4540005299036911,0
0.5072276403694445,0
0.00024442888984211973,0
0.6303239698351081,0
0.11245764602229047,0
0.7407792047708238,0
0.35284103585265764,0
0.489058096813038,0
0.9451595175417616,0
0.06625482031169294,0
0.1436213226600881,0
0.034989164995134506,0
0.0029891451936513136,0
0.9987558081348643,1
0.9768279029321753,1
0.2344606710749478,0
0.35712979106675935,0
0.06479752490674316,0
0.011983676159498463,0
0.7988001083354768,0
0.006075636295020798,0
0.894557416033792,0
0.1888745452666922,0
0.04170975621132967,0
0.492107828874554,0
7.807246479710967e-08,0
0.9665691970969695,0
0.3280370609405248,0
0.05127286141549859,0
0.05267439662738901,0
0.27767452492377576,0
0.001281365717077231,0
0.008369909560086047,0
0.12871346803564257,0
0.08000250346890389,0
1.0409014534485068e-06,0
0.025818286352852386,0
0.2427067949133777,0
0.001989208679227124,0
0.024071128180313577,0
0.00013944220045323437,0
0.0009763845720237738,0
0.01518237633939584,0
0.05183788952183513,0
5.750805914162928e-06,0
0.05005323285695264,0
0.0008547304338338843,0
0.9293308632649607,0
0.9952162362466862,0
0.0009251594004374263,0
0.0019025189632826626,0
0.8587861336408713,0
0.5439094837457852,0
0.137318463027314,0
1.6786563376569237e-07,0
0.07436862230705932,0
0.0781296496410665,0
6.366985337918878e-05,0
0.01836831724861205,0
0.03190219918879041,0
0.009536737583971621,0
0.00033689218218835065,0
0.0011119799418491255,0
1.9432597598005965e-05,0
0.5713581347301676,1
0.0013663509329864061,0
0.14927441079868267,0
0.041473677456488944,0
0.12310789521507985,0
0.9177267998836446,0
0.6893520945716995,0
0.03238187767697307,0
0.23923264951105896,0
0.0010821169998573433,0
0.07075817880375312,0
0.10393351133634744,0
0.3061179039453948,0
0.06004738578411229,0
0.9960965229278729,1
0.09311784108382316,0
0.6254953581506129,1
0.3704291488607043,0
0.5349321986976905,0
1.2016850275219097e-05,0
0.8774508190140367,0
7.51138870157356e-05,0
0.00010793372566490726,0
0.18020433539984623,0
0.0013643856479898936,0
0.4924923867239408,0
0.7415717420645492,0
0.14229225771871862,0
0.06273613540145474,0
0.33974013531289976,0
0.003387628556130779,0
0.4021046229858671,1
0.6997977454540306,0
0.0006299264564696624,0
0.08721982540671507,0
0.30270078385865706,0
0.029001171127315113,0
0.990245285505147,1
0.003224679965528498,0
1.4055334894889071e-08,0
0.0017228823073819192,0
0.9453571255463366,0
0.002498396415187398,0
2.4558975235204645e-10,0
0.36285245286386364,0
0.3140784748671412,0
0.5674635542979006,1
0.8126362333722373,0
0.013258764006829899,0
0.8464927332981202,1
0.861183425576298,0
0.9962177113586435,1
0.003766785619175113,0
0.6470111070970697,1
0.018209556045346416,0
0.05109257030818072,0
0.9904978061501314,1
0.8892584884465468,0
1.4368914830770284e-06,0
0.021138230443103846,0
0.3621307350459865,0
0.0006285773658905656,0
0.09461668082755355,0
0.6435340569363551,0
0.49263217549980226,1
0.6598430440784199,0
0.9902397327071155,0
0.48998609623656564,0
0.03464214411263585,0
0.00013689953534349846,0
0.021467750070433552,0
0.24805713709362068,0
0.018328704804602407,0
0.11230464710797404,0
0.4975966493387047,0
0.7946336564946826,0
0.004962058235457098,0
0.04857971544834037,0
0.1740230540447119,0
1.4032963578770317e-06,0
0.0005809720938927789,0
0.0009292123440628607,0
0.07949153042102129,0
0.15458883122077935,0
1.945441767092604e-06,0
0.17448873457402464,0
0.6007662396962338,0
0.0003249629957226264,0
0.0027896439197467055,0
9.029310988199786e-06,0
0.026986233832080507,0
0.8096960741535586,0
0.040782706309935066,0
0.07698353997826617,0
0.0026256790978428776,0
0.8107400481797621,1
0.5922381745388378,0
0.0013642714118237045,0
0.0068528350064430985,0
0.8687426169531484,1
0.4322025070732275,0
0.965356630762244,0
0.048939394028237,0
0.9245759054725994,1
0.20112680663208554,0
0.007638288298197769,0
0.3038407230071634,0
0.5618519588180931,0
2.074133619234961e-11,0
0.021519691053981244,0
0.4938471898467132,0
0.07012732942703467,0
0.4386409313205086,0
0.06276831939286885,0
0.2651141174332236,0
0.002017801299689,0
0.005872898989219853,0
0.4064161083417779,0
0.11687048948545718,0
0.008030671007744093,0
0.9879490834873502,1
0.0006711560847241202,0
0.27158753633290655,0
0.003072267381850696,0
0.4257765620578678,0
0.36160807641255044,0
0.49182896241872953,0
0.008016733037010587,0
0.24920908951407422,0
0.973268119014313,1
0.6568064453943502,0
0.005357136456158608,0
0.2296488883220225,0
0.0015887370086721607,0
0.0022840077793111063,0
0.03654852521275287,0
0.0001845302186386074,0
0.012601577942160932,0
