prob,label
0.9188647743605453,1
0.6775598631732882,0
0.1888230603696599,0
0.01189975819869513,0
0.02475830579664703,0
0.036433513054489546,0
0.7120960668441155,1
0.20211151406053027,0
0.05748440912393509,1
0.061541172514430434,0
0.010153493246204558,0
0.004741513861335399,0
0.221243016372946,0
0.21916678638478426,0
0.5214643296878835,0
0.8750306549096046,1
0.1821227020478601,0
0.8964513074366651,1
0.129696587067278,0
0.8134833001122211,1
0.006111503338483584,0
0.001314812653849055,0
0.11568256512724515,0
0.4723297423499902,1
0.03204671587340627,0
0.13873902623530512,0
0.518043683352895,0
0.060862175818802614,0
0.14063776301805597,0
0.04210245828224749,0
0.20290777036441401,0
0.04407065074113088,0
0.008521395569956538,0
0.0334357939360918,0
0.010370702035950924,0
0.013740855522902315,0
0.01939260832056133,0
0.7047108693517152,1
0.040311192119741365,0
0.3031374545118493,0
0.4761251263338657,0
0.5942440746801619,1
0.19189447433168738,0
0.22910347420233979,0
0.065055277529531,0
0.5724776404913086,1
0.12281032796060856,0
0.02578624873711227,0
0.3202581000853526,0
0.02789192432014154,0
0.19668162668059525,0
0.04492114524423956,0
0.4008424422021551,0
0.4220425259142283,0
0.016908907274294806,0
0.028366714280999152,0
0.06735352631515198,0
0.014559438498833998,0
0.19422915203854801,0
0.09466131022085565,0
0.45908427485642295,0
0.03791113588518269,0
0.10558032056211053,0
0.6300139345040352,0
0.34638824791972267,0
0.013815436068610106,0
0.3458296909441442,0
0.4125216578231724,0
0.00710537160432345,0
0.14749160635383463,0
0.9389852418259009,1
0.4265825251311414,1
0.007882742066485439,0
0.016919741118322573,0
0.13212138230392478,0
0.450163557659588,0
0.24444377573016488,0
0.0019036109004831802,0
0.23189714212140053,0
0.3166422218930626,0
0.22971527999870037,0
0.028446778465464808,0
0.07282826683013875,0
0.5587492220669306,0
0.7958114625295669,1
0.00793600440551303,0
0.1330388571259825,0
0.37204177686370277,0
0.04204921844930644,0
0.5216360335861371,0
0.025840920208414806,0
0.7663059704542642,1
0.06584288953297054,0
0.6450099000732961,0
0.014991792760827825,0
0.026846639216103974,0
0.15109971909321568,0
0.7592457840119967,0
0.11231056046216407,0
0.12471470521422114,0
0.12137567786951872,0
0.049159980627878117,0
0.1999028879999629,0
0.0005786842798733686,0
0.07611066666392549,0
0.9617888148872166,0
0.21035805510987132,0
0.05620457850439035,0
0.06181659464562879,0
0.31031709413489816,0
0.808134941784906,1
0.143126945564241,0
0.28183094610752274,0
0.8852324474125418,1
0.046447747418444214,0
0.0009304234390619499,0
0.0415473569282177,0
0.30175499114892673,0
0.8682058903639068,1
0.06686293626171681,0
0.6305591486363409,1
0.0034049528343100613,0
0.48724847424369006,0
0.04340343252285097,0
0.09675780321752174,0
0.03969549645547636,0
0.019789260798531452,0
0.41843062329586816,0
0.025076992200840347,0
0.932086592221255,0
0.4367256435834777,0
0.02467371823204794,0
0.03718251047948467,0
0.02653211891686844,0
0.7182740085826245,0
0.025432984339651046,0
0.03224551391606421,0
0.4233775372864416,0
0.2621009018216344,0
0.009762552445667906,0
0.07901742466908651,0
0.655425488509531,1
0.6659586667753408,1
0.6046896469086964,0
0.04780449076466,0
0.14648760250714293,0
0.16080040162879633,0
0.005611214949763832,0
0.14871447155778808,0
0.21816849104645836,0
0.034694087787208644,0
0.03262206185851457,0
0.3202256823661799,0
0.05879709792316709,0
0.010478077167418519,0
0.08851785347648719,0
0.06366507917250824,0
0.05028098266674919,0
0.05613776603966948,0
0.0029406145602453816,0
0.22691789922252195,0
0.11494620533203927,0
0.44431844304293955,0
0.0042574648888279,0
0.09019362269783768,0
0.14287820637513918,0
0.006277042447278211,0
0.06154403706372244,0
0.1162438722735287,0
0.018853785690157363,0
0.3542181277971649,0
0.13882626042995738,0
0.06671114176844727,0
0.004455309477240749,0
0.09316240766295598,0
0.10390821068726001,0
0.05051308302673589,0
0.06139842632390989,0
0.04607326856034234,0
0.20857703283437318,0
0.018330210980513195,0
0.08433346528906535,0
0.16151704068485673,0
0.10792653636596253,0
0.03017853016642251,0
0.0031808606622078144,0
0.04740965140065949,0
0.6091294769031627,0
0.19005029151689426,0
0.0589632645242912,0
0.16819678265000296,0
0.9493918171098105,0
0.008887586345910019,0
0.0009675078601953814,0
0.10085783572982818,0
0.07246161322301492,0
0.03718240033409029,0
0.012116917588035875,0
0.09307467206372715,0
0.03171523958682124,0
0.0578374859279594,0
0.10612469808061196,0
0.029905441044091916,0
0.17737863945009835,0
0.3404273059843518,0
0.2359465922555926,1
0.6583619408297986,0
0.01980667033988203,0
0.1434755282057359,0
0.7320302741825199,0
0.13971377827387216,0
0.14672926297464373,0
0.5047790529267318,1
0.5331329260614054,0
0.028359945317834378,0
0.6506426181138312,1
0.007339633904480393,0
0.6645029568734936,0
0.12219517116111177,0
0.5228807011540346,0
0.006323189832275691,0
0.0330668545489003,0
0.010104689658180673,0
0.3420433260235915,0
0.15836954909923157,0
0.4323998083533815,0
0.048191385869763965,0
0.4576046585337333,0
0.0849513976779001,0
0.026172282977863934,0
0.13081922548838595,0
0.01677485913670969,0
0.007912169341895535,0
0.09231075515013891,0
0.36550532698972615,0
0.37958760246545664,0
0.2711455502173712,0
0.1120154980000289,0
0.7801669213049683,1
0.513285952937509,0
0.01544392740514062,0
0.008804878590122685,0
0.2840559866985678,0
0.06574385458262194,0
0.8042660132100137,0
0.0028982305466181382,0
0.0073741664800543215,0
0.44394706078923174,0
0.02569692891727449,0
0.028692688233139196,0
0.5090314678611485,0
0.2201485411880384,0
0.1320732512266461,0
0.07167069631562423,0
0.00013942952990578998,0
0.18520298139318067,0
0.07557178235597863,0
0.015898238163986094,0
0.0283788831142928,0
0.13706131396740487,0
0.08173970923855946,0
0.9036028663554755,1
0.00980342810412814,0
0.04797353696374292,0
0.9441416858774239,0
0.47271486409024777,0
0.041348728927685166,0
0.8664690738339162,0
0.017085453222011777,0
0.058201820508932196,0
0.13259303159386643,0
0.006469021047951414,0
0.016021571073178545,0
0.07763235762196102,0
0.045731026440482034,0
0.252013805868002,0
0.0049457805694303305,0
0.5643114064112856,0
0.9183526735944127,1
0.04214260616703058,0
0.04578204660751583,0
0.00250569558374278,0
0.01784074083670704,0
0.014513924085760101,0
0.16027613545457278,0
0.1613961253779462,0
0.19269854732797878,0
0.8534019709948564,1
0.3743616287567551,0
0.06504316640440366,0
0.11591219411799622,0
0.14679603798218424,0
0.023575951962270202,0
0.07345998895885839,0
0.09376168727929113,0
0.021645335713275076,0
0.06415128752055767,0
0.3140829628919705,0
0.015568199014857394,0
0.3330118077152222,0
0.13351246847870563,0
0.14760340726657525,0
0.1627613869655986,0
0.18167563667971412,0
0.006626431447117868,0
0.4570204897368029,0
0.09494394287238483,0
0.28229436602506364,0
0.13973079232129665,0
0.011632407836657763,0
0.03176007151185964,0
0.0765431498197051,0
0.001644749692809171,0
0.14428193794989547,0
0.033593506425879986,0
0.0010979109350520255,0
0.6217035227621981,0
0.2043560966499923,0
0.046308282098899554,0
0.010597719537351696,0
0.17867701927576626,0
0.9589820021227441,1
0.12861533482061902,0
0.6265686064605295,0
0.10333601691682609,0
0.17376317016656517,0
0.11485244150663539,0
0.14656543225642948,0
0.9032404244322653,1
0.004793326551469093,0
0.13336706407093005,0
0.37328341731432735,0
0.09479518775178741,0
0.6935568892084651,1
0.08831794742599593,0
0.11210520034082419,0
0.13562629668258488,0
0.04200086066861831,0
0.18494557637035972,0
0.11026214060265463,0
0.03599006452802892,0
0.0189532865547439,0
0.15430803033052606,0
0.1382889722041943,0
0.05156045234741715,0
0.0544603399140802,0
0.03831073003792109,0
0.06346426987228794,0
0.09017291009060993,0
0.00044844654190531204,0
0.14990989731519797,0
0.13473835040542909,0
0.4341655656513785,0
0.013569829968221085,0
0.9414503131354908,1
0.012193938998948283,0
0.11557673282190391,0
0.025481109567710266,0
0.17859913175687367,0
0.15181300342432485,0
0.1762591740897762,0
0.08294563551490036,0
0.3165522468887796,0
0.7414995616098711,0
0.06680325306132046,0
0.039000024441803664,0
0.1054550796449411,0
0.11992447678691065,0
0.19086666186548706,0
0.008705860749997298,0
0.20986021647878794,0
0.0036062068649899454,0
0.41063270298580573,0
0.4776165096148415,0
0.3671509912537439,0
0.21622132560568982,0
0.28539067661916656,0
0.03611568404533191,0
0.4157244120364965,0
0.42547516132104424,0
0.008405076367618804,0
0.023472146613385564,0
0.4618913201418571,0
0.2704505526501037,0
0.14176317703213673,0
0.06633401192967664,0
0.07173841320287327,0
0.27391244820315974,0
0.0057438023338088565,0
0.31113704527872627,0
0.00237185472026226,0
0.026897208095487964,0
0.20212567128970646,0
0.001161904991709321,0
0.3741105918540352,0
0.2547124866264881,0
0.265444870343589,0
0.7026731006596222,1
0.0010510679477511967,0
0.002218364817206503,0
0.7689545168408287,1
0.011840232751816098,0
0.04116819557673287,0
0.8667838055149469,0
0.8332879701869685,0
0.08928966342681327,0
0.1587547099375782,0
0.012654354128655575,0
0.027137529914595934,0
0.001297034598019308,0
0.02150283303042037,0
0.26839857840569803,0
0.8983715865130492,1
0.39772737068154473,0
0.20032018809981988,0
0.3350500564960887,0
0.7992425019701264,0
0.4513903216213905,0
0.05205360579171001,0
0.6505456401723988,0
0.0005991618429615519,0
0.22464041077363858,0
0.007851951842584139,0
0.1333423006362971,0
0.1557159600459775,0
0.3525578165581253,0
0.3231905811892682,1
0.0028584849632382198,0
0.2596117693305124,0
0.1886091521536493,0
0.0992209009833166,0
0.029373792235739573,0
0.39840231733074827,0
0.01225748268813324,0
0.10474749999717502,0
0.04415172377564417,0
0.23157124135391513,0
0.0971423451957552,0
0.22380094568525596,0
0.17486589366680166,0
0.5018180677567307,0
0.9087775199356587,0
0.027484958371314663,0
0.18598878090213525,0
0.08983127320100169,0
0.002175861737285639,0
0.05624068517244541,0
0.9370038490016404,1
0.05912227074626266,0
0.5820245510673168,0
0.0016153514162755064,0
0.48104467093985753,0
0.18919986106436393,0
0.039189911022289144,0
0.08443475562128944,0
0.8200202077529666,1
0.27266507445636345,0
0.11740272363489984,0
0.021809413418124805,0
0.07934097013916241,0
0.06333375629492705,0
0.006305997249795827,0
0.5867277629863038,0
0.17859865243522957,0
0.012454897698979894,0
0.03132567679409075,0
0.7210175083992866,0
0.007891567936349833,0
0.6784851166520227,1
0.4484769310644411,0
0.2616752577695687,0
0.38019468248840793,0
0.00644559324076401,0
0.3367375283465357,0
0.7745988363384193,1
0.4558753412151363,0
0.06716553238931439,0
0.7973251104893947,1
0.32157834510838534,0
0.6895582315323278,1
0.0394892633434931,0
0.28380965938066266,0
0.07125451814463665,0
0.000547273712702623,0
0.07498750892509778,0
0.5027710199398719,0
0.3399772508079051,0
0.27421552106835556,0
0.05123305337686431,0
0.4214529332607337,0
0.021547286655778517,0
0.1789020502128405,0
0.06860067599677688,0
0.005427246996639033,0
0.2631647494396863,0
0.008440408315864385,0
0.22606713321833793,0
0.07872503003654666,0
0.021084767729104763,0
0.053350329877138676,0
0.005639823030463027,0
0.04062375174716942,0
0.34584853636102975,0
0.011279152193621625,0
0.10239113671939325,0
0.5949659198024979,0
0.10638691675335532,0
0.2175115677397366,0
0.08517054640224903,0
0.8450164512189159,1
0.37396899783792614,1
0.06075175506721001,0
0.11612823152904495,0
0.01959348864580314,0
0.008327162934337887,0
0.10741629041721314,0
0.42440601145477974,0
0.014874466296192395,0
0.10948720862055233,0
0.05193340259487027,0
0.0487228005893895,0
0.09202927241204997,0
0.7790937313269307,0
0.5405487290408079,0
0.020167001335210107,0
0.0025376832368235788,0
0.23638435778406627,0
0.3327998496261019,0
0.2515017649582258,0
0.0786014053612538,0
0.26820774389726887,0
0.7514628354322078,1
0.6808068202624004,1
0.08168527357440888,0
0.300438169287594,0
0.07500657776330132,0
0.028548105982145654,0
0.8479026777519063,0
0.3387269431822952,0
0.007889982562638098,0
0.04176707173254405,0
0.0163505545566226,0
0.2415625574352984,0
0.25772845829515834,0
0.010736795785412737,0
0.7813761416372507,0
0.0728785871596532,0
0.330516463443578,0
0.3254100629510739,0
0.04280877798531199,0
0.49815401438303303,0
0.7215455958160596,1
0.9665500874072286,1
0.08332155469608923,0
0.9511762865802992,1
0.004048990278201926,0
0.3795236340635668,0
0.025170994945262797,0
0.3709835373472032,0
0.008159092134296029,0
0.6772156980108673,0
0.24535173335693844,0
0.11750218766945142,1
0.03200683707892466,0
0.17200272907227765,0
0.00869573214512676,0
0.03821938849013646,0
0.025539764897813958,0
0.007159450236605247,0
0.15589816030521889,0
0.0688630377017618,0
0.08000150160888715,0
0.07305799294644955,0
0.054948512966743086,0
0.05226024078043522,0
0.29696377375966465,0
0.258230191021251,0
0.10542783331749293,0
0.9060359378987951,1
0.16772384523677436,0
0.47490399593522536,1
0.010766872893102514,0
0.2683834207373865,0
0.06021520522494233,0
0.1861353041284556,0
0.0011624766859558932,0
0.041191185755516835,0
0.698696287541529,0
0.04847425056955772,0
0.02754862760477616,0
0.16093910702999992,0
0.0005374935026841219,0
0.04187452247555992,0
0.08429991116259149,0
0.7020201625105854,0
0.06892503797792968,0
0.07398408289571043,0
0.02985570994718992,0
0.19265460120673117,0
0.8291205108480239,0
0.021208689581967817,1
0.28828470627153197,0
0.6456787606249612,0
0.029026799772309674,0
0.0036735687756516092,0
0.48164885391412054,0
0.7385536898169515,0
0.4504021207691392,0
0.11473535595383316,0
0.24688614157603458,0
0.39693691452147584,0
0.5216190582672746,0
0.0074518708246160345,0
0.2085727893360477,0
0.08968352295861812,0
0.6249093628403428,0
0.5327993605577551,0
0.01640530618031666,0
0.15522239127745116,1
0.026721942250601562,0
0.019624737374950758,0
0.38713177425771456,0
0.11425749138018162,0
0.022509374396559843,0
0.32999529066822914,0
0.048661306809704485,0
0.36021831826216605,1
0.03220261580964519,0
0.023702716011575524,0
0.01997678607519175,0
0.36620035558551933,0
0.4380975155769287,0
0.004609549778035924,0
0.43398643414805144,0
0.0022613088801344745,0
0.0457072342052396,0
0.01252346871317206,0
0.16099991039586078,0
0.010822763060489031,0
0.13528006596241143,0
0.3436374234310908,0
0.02703720190113443,0
0.02162442874593654,0
0.4331062369483986,0
0.15583819935984758,0
0.25207744135266036,0
0.20290031826583269,0
0.11528643787624648,0
0.12161774750543605,0
0.037775162535848776,0
0.01838407626513793,0
0.1692977219589433,0
0.020476555260900826,0
0.5277890520396998,0
0.5641302418324954,0
0.008771685664588367,0
0.09199313254076139,0
0.9210952295905799,1
0.05823597497820196,0
0.18772614980685054,0
0.41002506959454493,0
0.4048738581438953,0
0.010391866641289396,0
0.4224386408582019,0
0.0008604998218868395,0
0.7540640395964774,1
0.09642493479390707,0
0.007787393537885991,0
0.04260422429726379,0
0.04247388665738896,0
0.053335097461285515,0
0.004817836889455937,0
0.07704389417838553,0
0.14766481700509343,0
0.04038716542815558,0
0.11407017560214384,0
0.00021280920936987612,0
0.600310123925675,0
0.06451089830433784,0
0.008161406439851051,0
0.039880132730985396,0
0.25237373677851166,0
0.8720056398274635,1
0.4267608207595369,0
0.8201264303992263,1
0.33174757529799676,0
0.1883233191946516,0
0.09981089784601621,0
0.8063827925412314,1
0.07405098641262461,0
0.14489469190903878,0
0.3775815401200824,0
0.21543728263697923,0
0.5154912391328119,0
0.25355695138193846,0
0.006619940999837505,0
0.24575777380545788,0
0.5565132445224366,0
0.0363909092262207,0
0.08670162988098874,0
0.9083632541148191,0
0.5822581554582488,0
0.054339514987609985,0
0.909354602525756,1
0.0777743915295018,0
0.2574120318265939,0
0.3805415891286168,0
0.05544844006599472,0
0.014016220058339217,0
0.029894965726849666,0
0.3166196897308265,0
0.00497213543577095,0
0.002871604432436916,0
0.04684457079820585,0
0.03712029475934581,0
0.30239064418005657,0
0.4130372035607182,0
0.012283159144691446,0
0.06834401034099279,0
0.13357415552659316,0
0.16363536344493773,0
0.0013675452732307023,0
0.5852345215161986,0
0.12457789674953641,0
0.34018066057316,0
0.06837982082733325,0
0.42334971640710445,0
0.025891277440786127,0
0.058960529843618624,0
0.05638917370364159,0
0.6329332745886403,0
0.8061081907913462,1
0.20275665532192255,0
0.23334810965955075,1
0.01500961959331393,0
0.010803267524528285,0
0.050676981792464326,0
0.058969680829756226,0
0.2951117465226424,0
0.07372663778692358,0
0.3872876188969785,0
0.013402102008572527,0
0.0045567448693760665,0
0.01037830168920324,0
0.05280442240775367,0
0.2826779606365049,0
0.17523381895032072,0
0.015744562570776825,0
0.019082268696476036,0
0.007088967949712257,0
0.40604164236430845,0
0.021476421479334908,0
0.31378271552815906,0
0.3948226640458657,0
0.004125228199710329,0
0.0023998349592307703,0
0.16693981033342428,0
0.2652732692570522,0
0.9050982464621299,1
0.045202540260012074,0
0.2661570878546797,0
0.04166463129596561,0
0.2736309636900891,0
0.1732863201304686,0
0.15160644411838584,0
0.41233075182024725,1
0.1363894431419829,0
0.0013218405624533561,0
0.02354785512918401,0
0.03730275321421923,0
0.09694883013956626,0
0.07236485254110728,0
0.07875617040169756,0
0.16029715664816616,0
0.13044227449390003,0
0.024927982389484845,0
0.2349260310376247,0
0.18536328877476985,0
0.04257463132570764,0
0.025728159393308254,0
0.048493698305191776,0
0.006072148312593833,0
0.0008520302236458268,0
0.22170191624432609,0
0.10576332182470834,0
0.010179766384997365,0
0.7399783818640491,1
0.08766535467176936,1
0.015195153741160476,0
0.00047523512027257777,0
0.5164893881615558,0
0.334027384142103,0
0.32124038250448755,0
0.0552475291318368,0
0.9123693519851016,1
0.016642686246572287,0
0.5246520416700491,0
0.004191637445826093,0
0.47121391980380267,0
0.6006152080043473,0
0.02668270728125371,0
0.12021200677633208,0
0.054004379168813774,0
0.42008239420054144,1
0.007851082941150741,0
0.02140383370828926,0
0.11925134757947274,0
0.25690260751092114,0
0.5419872224051457,1
0.21227911012831502,0
0.47410511446941245,0
0.8139485143952968,1
0.08791155242547528,0
0.5399086858361936,0
0.13758634500621178,0
0.029767884494769584,0
0.1986441626267051,0
0.11642289753260457,0
0.01417776269886937,0
0.08750227696635089,0
0.006846455389348766,0
0.00019451383746941898,0
0.019390739711515583,0
0.109734462282416,0
0.302536394566991,0
0.22202036526225588,0
0.12497606221796748,0
0.2333369145962857,0
0.08302787424140247,0
0.0816400908649038,0
0.10607795570290332,0
0.008790779662329168,0
0.05283546835650003,0
0.03041347805639055,0
0.035471755751036685,0
0.05345209237500912,0
0.01246017173516828,0
0.44983883454495305,0
0.04170003817420962,0
0.17765859391824496,0
0.2125358831883765,0
0.02104844702775566,0
0.04230695125698168,0
0.104443314001738,0
0.04359225381950125,0
0.06660341982242893,0
0.6490043147332883,0
0.060411949223598056,0
0.029243910701138808,0
0.6835291941398652,0
0.15545573365535814,0
0.07452084465876477,0
0.459286101861952,0
0.019460413797238407,0
0.14518731709177554,0
0.26348399309712256,0
0.6408435898753713,1
0.14487626726832598,0
0.028200013088474373,0
0.08040116948211458,0
0.6628325359991628,0
0.9271762152249303,0
0.4019097142018151,0
0.7000356948168976,0
0.12359592917156648,0
0.37102985480584,0
0.629252114064661,1
0.8104191147480935,0
0.016382445058179786,0
0.8244331729498945,0
0.09092090525308552,0
0.46465419873134667,0
0.06717064563509546,0
0.016687378577899908,0
0.34732892860955855,0
0.016209869984956958,0
0.11366958717259427,0
0.0916292540358473,0
0.6497058562825392,0
0.10249948626181643,0
0.16451142921696976,0
0.6988176272007423,0
0.7832591435719013,1
0.7899037866101234,1
0.06882803022013048,0
0.1235264234689873,0
0.6286721138925495,1
0.30282028294467533,0
0.08944786046785455,0
0.09824280123063282,0
0.004662399358943412,0
0.0007066194288154857,0
0.18658495055336372,0
0.1571001170525339,0
0.2417280838261519,0
0.12112163891924543,0
0.03902110039214085,0
0.10793724038506043,0
0.19072481273670466,0
0.002366787351752391,0
0.043496048988998594,0
0.0020012203490627784,0
0.007785273126445272,0
0.7967213351998851,1
0.0006254003469351861,0
0.07743717723459577,0
0.069830413169282,0
0.6346913129290966,0
0.09997850699472884,0
0.11178851763329865,0
0.0036280983483694827,0
0.614414058984974,0
0.2805497671962826,0
0.1101360189732174,0
0.07146471071228798,0
0.0030474462526664825,0
0.012723152079295287,0
0.6465912480502405,1
0.039576812165918296,0
0.31503753129949574,0
0.02089299271095146,0
0.024754245464574654,0
0.11380176178045587,0
0.6620165862588616,0
0.03872266864750761,0
0.41650943631061527,0
0.009417156755971939,0
0.042545286731104075,0
0.3058422106734368,0
0.0004479686010187866,0
0.04743384908881393,0
0.04890296925201595,0
0.31738376335036395,0
0.8645712226061394,1
0.6122992121365365,0
0.25718732718782317,0
0.47800210498437407,0
0.008151073498476387,0
0.00804035509897016,0
0.6255194909448927,1
0.808532344334436,1
0.08947397638177702,0
0.041855585396359286,0
0.1402440473874906,0
0.26501618520850695,0
0.9342061949636323,1
0.15343033906933423,1
0.07157267037003595,0
0.5048345255507123,0
0.07064006930390973,0
0.19857143245110806,0
0.9114782505979924,0
0.3894941486105972,0
0.7363260869623517,0
0.10132144195196816,0
0.2674564840539987,0
0.0033115361600082925,0
0.00436291785006236,0
0.09001765207685142,0
0.05809963044965184,0
0.6537870055230254,1
0.014470120018254496,0
0.04235747049409056,0
0.4440252763178552,0
0.4701751557213188,0
0.11720352341380648,0
0.7848940150478979,1
0.2040900762773933,0
0.008061319639738041,0
0.027829772431693222,0
0.2045762639140167,0
0.6308112670002571,1
0.02383332575270906,0
0.20276853426237704,0
0.02644027106527761,0
0.00918768433250495,0
0.015333934194150833,0
0.7187533336104016,0
0.8177873099438635,1
0.0033738496725716897,0
0.03507568500753645,0
0.06737536099630283,0
0.37399684783345977,0
0.5191274651725619,0
0.008979208109784151,0
0.08015096496794745,0
0.5474923337594456,1
0.06241207933456784,0
0.8533911457320973,1
0.33450065684021346,0
0.030888560390583842,0
0.062213412630288775,0
0.017623455950097715,0
0.1348224785911929,0
0.006356886911354304,0
0.024563640915213292,0
0.004855508109583356,0
0.8523304800751865,0
0.13442057870768667,0
0.12336442827083534,0
0.001366999658722988,0
0.2447660783711317,0
0.19367485564078168,1
0.020808062689954256,0
0.06251155048240624,0
0.017695209452954018,0
0.012509268227486249,0
0.041651648996679384,0
0.10188797442734539,0
0.06807344394595866,0
0.28419045341188487,0
0.4994593974504037,0
0.6502040531112042,0
0.24480891414513986,0
0.3598989301890492,0
0.0376441588362537,0
0.023115201899508258,0
0.798683950430764,1
0.12357809490009837,0
0.07892820098489084,0
0.28624668485801286,0
0.4498215383895211,0
0.14680953983354125,0
0.00040582645212458796,0
0.8885470873174234,1
0.0606570328279666,0
0.1302209815738605,0
0.04000322456969727,0
0.3520770237669574,0
0.4432886704527022,0
0.005816793519395871,0
0.3671061264995255,0
0.5713264425092642,1
0.4708321202050865,0
0.833511677911527,1
0.02334315437927582,0
0.05613479339409237,0
0.005312085184831173,0
0.8351421922477416,0
0.016368259508845847,0
0.0584466677900883,0
0.2730733347433801,0
0.007188829799541945,0
0.4129108879999165,1
0.11259969643136473,0
0.7495294602079337,1
0.7900207259715554,0
0.45704153938542713,0
0.42988879457000034,0
0.07722054966793557,0
0.014959635384703726,0
0.38790872708409324,0
0.10692446071618027,0
0.10450093490122586,0
0.45304818122765617,0
0.22143926954436585,1
0.10024043663017566,0
0.06254635309288671,0
0.07046193041766055,0
0.21774492063615333,0
0.5692850214044298,0
0.340495644290284,0
0.12257707643777557,0
0.009015162889058697,0
0.002567752919351351,0
0.6007462397321706,0
0.08888690625778481,0
0.014557483050065823,0
0.045189902221858404,0
0.2476043771596403,0
0.19551121199672786,0
0.039190403282862954,0
0.047890674061725626,0
0.04768170822581633,0
0.8180349825439561,1
0.002513926218533407,0
0.3906732692944653,0
0.3184698484564002,0
0.015592723859465902,0
0.46529082094582924,0
0.08150706287507731,0
0.3959225791147895,0
0.11318623890573352,0
0.23410076300765417,0
0.060607057696784025,0
0.8633518610221442,1
0.00904496296085772,0
0.3546923043934165,0
0.03492684923320869,0
0.1654581334965464,0
0.24140196835634878,0
0.058723978529343156,0
0.7045674813822506,0
0.024977343954397224,0
0.28597537521581984,0
0.004508680267773183,0
0.06385342686168372,0
0.32582312441696115,0
0.9414245620986947,0
0.005261013634779367,0
0.6834510440626207,0
0.29466377330298277,0
0.1322947737146748,0
0.0443554081907226,0
0.7663247237980914,1
0.03408846516334098,0
0.21336067734986577,0
0.6118212791222278,1
0.015161481207928497,0
0.7740578555829114,0
0.5189960430767576,0
0.4461960518793491,0
0.14799543311535973,0
0.36487977512769115,0
0.0051998518623901915,0
0.10612316152522214,0
0.28378383536985013,0
0.6292716906374478,0
0.7346977736525486,1
0.12883620160353543,0
0.8589202095970551,0
0.7644838306480984,1
0.10027002836336657,0
0.004476117789128351,0
0.12848485148210465,0
0.011582706680521472,0
0.1425297961243739,0
0.3764679898270728,0
0.11772001276715735,0
0.056099160687654026,0
0.2566837684743102,0
0.06328793863312258,0
0.17808226737565247,0
0.07930557321465892,0
0.5573982562113288,0
0.35749956644075903,0
0.024409694461748684,0
0.17771161204004962,0
0.044828705958644965,0
0.0460163600295406,0
0.0017332986386606223,0
0.12947878931516696,1
0.015018640256455761,0
0.009699859837478704,0
0.17742087223846068,0
0.713081327628051,0
0.9218091800676644,1
0.24480820197784814,0
0.3260161452932863,0
0.048716193979035094,0
0.14578805469346587,0
0.1723131625190406,0
0.1636172560771132,0
0.027921559930963125,0
0.003291577512773985,0
0.07684297877759973,0
0.011893612712879312,0
0.07752915744528316,0
0.6917981053716373,1
0.6885102890259468,1
0.3392057860709967,1
0.04662608673852619,0
0.5877103218710091,1
0.13725758708555522,0
0.062070343778047016,0
0.0850522939860488,0
0.15159838475577672,0
0.19911957451094972,0
0.10108959266719714,0
0.5614555720838212,1
0.3253038088503469,0
0.10385720985585692,0
0.08606074595012962,0
0.7186068199086538,0
0.2782119588095185,0
0.11077182958760882,0
0.006735835798901591,0
0.010526619889344458,0
0.037561628273330684,0
0.051417717501549734,0
0.16173162843725178,0
0.6980611405508,0
0.5572440023483588,0
0.015140745219775237,0
0.032827903205289936,0
0.7329776952800561,0
0.7514677504573695,0
0.01945013359712458,0
0.02410355168651544,0
0.06627868720232745,0
0.44429277313260473,0
0.7244300041697579,1
0.06138981093030922,0
0.0669009555485869,0
0.009111408601439322,0
0.0011260957441258494,0
0.03824939687547147,0
0.18268152817118805,0
0.3399043742533447,0
0.12621025809302758,0
0.23817035247889257,0
0.02075034772875298,0
0.2437232472714864,0
0.47175728595810373,0
0.06620714712116436,0
0.009098690982203233,0
0.04717561192265102,0
0.3695600684115962,0
0.40380233497171103,0
0.0361633476429225,0
0.4603943538121063,0
0.048884081152634165,0
0.09753098997762243,0
0.006012034125080127,0
0.01814415679291002,0
0.5426576576157305,1
0.18850722265330974,0
0.09449442937914862,0
0.0030796552236376914,0
0.001466895843138068,0
0.007697379297454247,0
0.013541644432849316,0
0.2520463171197267,0
0.14791741431066888,0
0.07756225109908145,0
0.11159185878632784,0
0.17900858075783158,0
0.010502278753422672,0
0.0011698431292894362,0
0.9591176839447447,1
0.3559373346113499,0
0.7457236671827678,0
0.14652516287829184,0
0.3784060305696985,0
0.9291813535718418,1
0.11248765776164829,0
0.023714276279396762,0
0.10456676790825958,0
0.08641955000297641,0
0.3762350977280041,1
0.05497362915420374,0
0.6431841184373274,0
0.25234575346407917,0
0.07318154960151133,0
0.018843735002685134,0
0.6175879732713514,0
0.11468757900539502,0
0.00222371548390283,0
0.0004993195609054458,0
0.14001511943190934,0
0.4067269480949375,0
0.0031072498774016703,0
0.5546490603901372,0
0.8442021136443667,1
0.31738643334626515,0
0.27600977478082456,0
0.029615640277945506,0
0.34771457106191117,0
0.37911902906902667,1
0.028539739193884153,0
0.10069790629147528,0
0.37370157109470376,1
0.028841968189459503,0
0.008902516914839216,0
0.4186527834537161,1
0.25089390855801497,0
0.022302844146722418,0
0.04370115667782838,0
0.6306963672903706,1
0.019433103135051973,0
